word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL1	8061
DOK3	DOK3	hgnc_symbol	DOK3	79930
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Grb2	GRB2	hgnc_symbol	GRB2	2885
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	JUNB	3726
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AP1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
AKT	AKT	bioentities_symbol	AKT3	10000
TLR	TLR	bioentities_symbol	TLR3	7098
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL2	2355
AKT	AKT	bioentities_symbol	AKT1	207
TLR	TLR	bioentities_symbol	TLR8	51311
MYD88	MYD88	hgnc_symbol	MYD88	4615
VAV	VAV	bioentities_symbol	VAV2	7410
TLR	TLR	bioentities_symbol	TLR5	7100
LAB	LAB	hgnc_alias_symbol	LAT2	7462
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR10	81793
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
Syk	SYK	hgnc_symbol	SYK	6850
VAV	VAV	bioentities_symbol	VAV3	10451
AP1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
VAV	VAV	bioentities_symbol	VAV1	7409
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR7	51284
TREM2	TREM2	hgnc_symbol	TREM2	54209
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Tec	TEC	hgnc_symbol	TEC	7006
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
