word	symbol	source	hgnc_symbol	entrez
LsS	LSS	hgnc_symbol	LSS	4047
CTSG	CTSG	hgnc_symbol	CTSG	1511
AHSG	AHSG	hgnc_symbol	AHSG	197
BHMT	BHMT	hgnc_symbol	BHMT	635
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
SPINK5	SPINK5	hgnc_symbol	SPINK5	11005
CNP	CNP	hgnc_symbol	CNP	1267
IARS	IARS	hgnc_symbol	IARS	3376
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
COMT	COMT	hgnc_symbol	COMT	1312
MEMO1	MEMO1	hgnc_symbol	MEMO1	51072
CYBB	CYBB	hgnc_symbol	CYBB	1536
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERLEC1	ERLEC1	hgnc_symbol	ERLEC1	27248
FBLN5	FBLN5	hgnc_symbol	FBLN5	10516
HPGD	HPGD	hgnc_symbol	HPGD	3248
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
TOP3B	TOP3B	hgnc_symbol	TOP3B	8940
LUM	LUM	hgnc_symbol	LUM	4060
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
GFER	GFER	hgnc_symbol	GFER	2671
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
SLC16A2	SLC16A2	hgnc_symbol	SLC16A2	6567
POSTN	POSTN	hgnc_symbol	POSTN	10631
