word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
<NF-KB	NFKB	bioentities_symbol	RELA	5970
PKA	PKA	bioentities_symbol	PRKACG	5568
<NF-KB	NFKB	bioentities_symbol	NFKB1	4790
<NF-KB	NFKB	bioentities_symbol	REL	5966
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
AKT	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K2	5605
<NF-KB	NFKB	bioentities_symbol	NFKB2	4791
Fos	FOS	hgnc_symbol	FOS	2353
IKK	IKK	bioentities_symbol	CHUK	1147
p110	p110	hgnc_alias_symbol	SART3	9733
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
(PAK	PAK	bioentities_symbol	PAK6	56924
(PAK	PAK	bioentities_symbol	PAK5	57144
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Mdr-1,MRP-1,	MDR1	hgnc_alias_symbol	TBC1D9	23158
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K1	5604
PTEN	PTEN	hgnc_symbol	PTEN	5728
<NF-KB	NFKB	bioentities_symbol	RELB	5971
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
(PAK	PAK	bioentities_symbol	PAK1	5058
(PAK	PAK	bioentities_symbol	PAK2	5062
(PAK	PAK	bioentities_symbol	PAK3	5063
TSC2	TSC2	hgnc_symbol	TSC2	7249
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
Jun	JUN	hgnc_symbol	JUN	3725
Mdr-1,MRP-1,	MRP-1	hgnc_alias_symbol	CD9	928
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Rheb	RHEB	hgnc_symbol	RHEB	6009
IKK	IKK	bioentities_symbol	IKBKB	3551
Md-1	MD-1	hgnc_alias_symbol	LY86	9450
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ral-1	RAL1	hgnc_alias_symbol	RNASE13	440163
Bad	BAD	hgnc_symbol	BAD	572
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT2	208
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
JNK	JNK	bioentities_symbol	MAPK9	5601
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
(PAK	PAK	bioentities_symbol	PAK4	10298
ILK	ILK	hgnc_symbol	ILK	3611
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
IKK	IKK	bioentities_symbol	IKBKG	8517
Src	SRC	hgnc_symbol	SRC	6714
JNK	JNK	bioentities_symbol	MAPK8	5599
