word	symbol	source	hgnc_symbol	entrez
Smads	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF6	392255
Smads	SMAD	bioentities_symbol	SMAD3	4088
(Col2a1,Col9a1,Agc1,etc)	AGC1	hgnc_prev_symbol	ACAN	176
BMP	BMP	bioentities_symbol	BMP6	654
Smads	SMAD	bioentities_symbol	SMAD2	4087
(Col2a1,	COL2A1	hgnc_symbol	COL2A1	1280
Smads	SMAD	bioentities_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP8A	353500
Col9a1,	COL9A1	hgnc_symbol	COL9A1	1297
Smads	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP5	653
Smads	SMAD	bioentities_symbol	SMAD6	4091
Sox9	SOX9	hgnc_symbol	SOX9	6662
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP2	650
Smads	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	GDF7	151449
Smads	SMAD	bioentities_symbol	SMAD5	4090
