word	symbol	source	hgnc_symbol	entrez
MTRR	MTRR	hgnc_symbol	MTRR	4552
BHMT	BHMT	hgnc_symbol	BHMT	635
DHFR	DHFR	hgnc_symbol	DHFR	1719
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTR	MTR	hgnc_symbol	MTR	4548
CBS	CBS	hgnc_symbol	CBS	875
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
TYMS	TYMS	hgnc_symbol	TYMS	7298
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC2	5982
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
RFC	RFC	bioentities_symbol	RFC5	5985
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC3	5983
