word	symbol	source	hgnc_symbol	entrez
ETS*	ETS	bioentities_symbol	ETS2	2114
K-RAS	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(MAPKK)	MAPKK	bioentities_symbol	MAP2K7	5609
RAS	RAS	bioentities_symbol	NRAS	4893
ETS*	ETS	bioentities_symbol	ETS1	2113
(MAPKK)	MAPKK	bioentities_symbol	MAP2K3	5606
(MAPKK)	MAPKK	bioentities_symbol	MAP2K5	5607
(MAPKK)	MAPKK	bioentities_symbol	MAP2K6	5608
(MAPKK)	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
