word	symbol	source	hgnc_symbol	entrez
6%3%	6.3	hgnc_alias_symbol	PLXNA3	55558
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK6	CDK6	hgnc_symbol	CDK6	1021
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CUL3	CUL3	hgnc_symbol	CUL3	8452
E2F1	E2F1	hgnc_symbol	E2F1	1869
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
CASP8	CASP8	hgnc_symbol	CASP8	841
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
2%19%	2-19	hgnc_alias_symbol	FAM3A	60343
RTK/RAS/PI3K	RAS	bioentities_symbol	HRAS	3265
RTK/RAS/PI3K	RAS	bioentities_symbol	KRAS	3845
RTK/RAS/PI3K	RAS	bioentities_symbol	NRAS	4893
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HRAS	HRAS	hgnc_symbol	HRAS	3265
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
B2M	B2M	hgnc_symbol	B2M	567
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
HLA-A/B	HLA-A	hgnc_symbol	HLA-A	3105
HLA-A/B	HLA-B	hgnc_symbol	HLA-B	3106
RB1	RB1	hgnc_symbol	RB1	5925
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TP63	TP63	hgnc_symbol	TP63	8626
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NFKB	NFKB	bioentities_symbol	NFKB2	4791
FAT1	FAT1	hgnc_symbol	FAT1	2195
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
TP53	TP53	hgnc_symbol	TP53	7157
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
TNFR/	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PTEN	PTEN	hgnc_symbol	PTEN	5728
FADD	FADD	hgnc_symbol	FADD	8772
NFKB	NFKB	bioentities_symbol	RELB	5971
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
MYC	MYC	hgnc_symbol	MYC	4609
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
LTBR	LTBR	hgnc_symbol	LTBR	4055
