word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA17	3451
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
Interferon	Interferon	bioentities_symbol	IFNB1	3456
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT2	STAT2	hgnc_symbol	STAT2	6773
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNW1	3467
TYK2	TYK2	hgnc_symbol	TYK2	7297
Interferon	Interferon	bioentities_symbol	IFNA2	3440
JAK1	JAK1	hgnc_symbol	JAK1	3716
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA10	3446
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA1	3439
MXI	MXI	hgnc_alias_symbol	MXI1	4601
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
