word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
p38	p38	bioentities_symbol	MAPK12	6300
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
