word	symbol	source	hgnc_symbol	entrez
Atg7	ATG7	hgnc_symbol	ATG7	10533
FAT10	FAT10	hgnc_alias_symbol	UBD	10537
ISG15	ISG15	hgnc_symbol	ISG15	9636
interferons,antiviral	Interferon	bioentities_symbol	IFNA10	3446
Nedd8	NEDD8	hgnc_symbol	NEDD8	4738
interferons,antiviral	Interferon	bioentities_symbol	IFNA14	3448
Atg3	ATG3	hgnc_symbol	ATG3	64422
interferons,antiviral	Interferon	bioentities_symbol	IFNA21	3452
ATG12	ATG12	hgnc_symbol	ATG12	9140
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
interferons,antiviral	Interferon	bioentities_symbol	IFNA8	3445
interferons,antiviral	Interferon	bioentities_symbol	IFNK	56832
Ubc9	UBC9	hgnc_alias_symbol	UBE2I	7329
Ubc12	UBC12	hgnc_alias_symbol	UBE2M	9040
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
mark	MARK	hgnc_alias_symbol	MARK1	4139
interferons,antiviral	Interferon	bioentities_symbol	IFNA17	3451
interferons,antiviral	Interferon	bioentities_symbol	IFNA4	3441
interferons,antiviral	Interferon	bioentities_symbol	IFNA2	3440
interferons,antiviral	Interferon	bioentities_symbol	IFNA1	3439
UFM1	UFM1	hgnc_symbol	UFM1	51569
Uba4	UBA4	hgnc_alias_symbol	MOCS3	27304
interferons,antiviral	Interferon	bioentities_symbol	IFNA13	3447
interferons,antiviral	Interferon	bioentities_symbol	IFNA7	3444
interferons,antiviral	Interferon	bioentities_symbol	IFNA16	3449
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
Uba6	UBA6	hgnc_symbol	UBA6	55236
AE1	AE1	hgnc_prev_symbol	SLC4A1	6521
interferons,antiviral	Interferon	bioentities_symbol	IFNA6	3443
SUMO3	SUMO3	hgnc_symbol	SUMO3	6612
/SUMO2	SUMO2	hgnc_symbol	SUMO2	6613
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
interferons,antiviral	Interferon	bioentities_symbol	IFNB1	3456
GABARAPL2	GABARAPL2	hgnc_symbol	GABARAPL2	11345
interferons,antiviral	Interferon	bioentities_symbol	IFNA5	3442
interferons,antiviral	Interferon	bioentities_symbol	IFNW1	3467
