word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
MMP†	MMP	bioentities_symbol	MMP8	4317
Caspase	Caspase	bioentities_symbol	CASP9	842
MMP†	MMP	bioentities_symbol	MMP17	4326
MMP†	MMP	bioentities_symbol	MMP3	4314
MMP†	MMP	bioentities_symbol	MMP7	4316
MMP†	MMP	bioentities_symbol	MMP10	4319
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
MMP†	MMP	bioentities_symbol	MMP2	4313
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MMP†	MMP	bioentities_symbol	MMP9	4318
MMP†	MMP	bioentities_symbol	MMP1	4312
MMP†	MMP	bioentities_symbol	MMP14	4323
MMP†	MMP	bioentities_symbol	MMP24	10893
MMP†	MMP	bioentities_symbol	MMP23B	8510
MMP†	MMP	bioentities_symbol	MMP12	4321
Caspase	Caspase	bioentities_symbol	CASP2	835
MMP†	MMP	bioentities_symbol	MMP15	4324
MMP†	MMP	bioentities_symbol	MMP16	4325
MMP†	MMP	bioentities_symbol	MMP21	118856
MMP†	MMP	bioentities_symbol	MMP20	9313
MMP†	MMP	bioentities_symbol	MMP28	79148
AST	AST	hgnc_alias_symbol	SLC17A5	26503
MMP†	MMP	bioentities_symbol	MMP11	4320
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
SOD	SOD	bioentities_symbol	SOD3	6649
Caspase	Caspase	bioentities_symbol	CASP3	836
MMP†	MMP	bioentities_symbol	MMP13	4322
Caspase	Caspase	bioentities_symbol	CASP5	838
SOD	SOD	bioentities_symbol	SOD2	6648
MMP†	MMP	bioentities_symbol	MMP27	64066
SOD	SOD	bioentities_symbol	SOD1	6647
MMP†	MMP	bioentities_symbol	MMP25	64386
Caspase	Caspase	bioentities_symbol	CASP4	837
MMP†	MMP	bioentities_symbol	MMP19	4327
