word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Bub3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	HDAC10	83933
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	HDAC9	9734
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Skp2	SKP2	hgnc_symbol	SKP2	6502
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDAC	HDAC	bioentities_symbol	SIRT6	51548
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MCM	MCM	bioentities_symbol	MCM5	4174
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
Rad21	RAD21	hgnc_symbol	RAD21	5885
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT4	23409
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM3	4172
Abl	ABL	hgnc_alias_symbol	MTTP	4547
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CDK1	CDK1	hgnc_symbol	CDK1	983
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
CycH	CycH	hgnc_alias_symbol	CCNH	902
Mens	Men	hgnc_alias_symbol	ELL	8178
PCNA	PCNA	hgnc_symbol	PCNA	5111
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
Mall	MALL	hgnc_symbol	MALL	7851
MCM	MCM	bioentities_symbol	MCMDC2	157777
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Cych	CycH	hgnc_alias_symbol	CCNH	902
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Myti	MYTI	hgnc_alias_symbol	MYT1	4661
HDAC	HDAC	bioentities_symbol	SIRT5	23408
E2F1,23	E2F1	hgnc_symbol	E2F1	1869
MCM	MCM	bioentities_symbol	MCM9	254394
Mena	MENA	hgnc_alias_symbol	ENAH	55740
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MCM	MCM	bioentities_symbol	MCM2	4171
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEN	Men	hgnc_alias_symbol	ELL	8178
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
