word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
(PDH	PDH	bioentities_symbol	PDHA2	5161
(PDH	PDH	bioentities_symbol	PDHB	5162
ERK	ERK	bioentities_symbol	MAPK3	5595
(PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHB	3945
PDK	PDK	bioentities_symbol	PDK1	5163
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK2	5164
(PDH	PDH	bioentities_symbol	DLD	1738
(PDH	PDH	bioentities_symbol	PDHA1	5160
NRAS	NRAS	hgnc_symbol	NRAS	4893
(PDH	PDH	bioentities_symbol	DLAT	1737
