word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JunD	JUND	hgnc_symbol	JUND	3727
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
CREB	CREB	bioentities_symbol	CREB3L1	90993
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK	IKK	bioentities_symbol	CHUK	1147
CREB	CREB	bioentities_symbol	CREB5	9586
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FASL	FasL	hgnc_alias_symbol	FASLG	356
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Rap!	RAP	hgnc_prev_symbol	LRPAP1	4043
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
DAXX	DAXX	hgnc_symbol	DAXX	1616
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
ED.1	ED1	hgnc_prev_symbol	EDA	1896
El-1	EL1	hgnc_prev_symbol	EPB41	2035
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
FGFR	FGFR	bioentities_symbol	FGFR4	2264
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
GRB2	GRB2	hgnc_symbol	GRB2	2885
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NGF	NGF	hgnc_symbol	NGF	4803
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ARRB	ARRB	bioentities_symbol	ARRB1	408
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SRF	SRF	hgnc_symbol	SRF	6722
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
