word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FZD	FZD	bioentities_symbol	FZD5	7855
RAS	RAS	bioentities_symbol	KRAS	3845
FGF	FGF	bioentities_symbol	FGF19	9965
RAS	RAS	bioentities_symbol	HRAS	3265
FLT1	FLT1	hgnc_symbol	FLT1	2321
FGF	FGF	bioentities_symbol	FGF11	2256
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
RHOF	RHOF	hgnc_symbol	RHOF	54509
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF8	2253
FZD	FZD	bioentities_symbol	FZD9	8326
Ral	RAL	bioentities_symbol	RALB	5899
RHOB	RHOB	hgnc_symbol	RHOB	388
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF7	2252
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
RHOJ	RHOJ	hgnc_symbol	RHOJ	57381
FGF	FGF	bioentities_symbol	FGF22	27006
FZD	FZD	bioentities_symbol	FZD8	8325
RAC1	RAC1	hgnc_symbol	RAC1	5879
Ral	RAL	bioentities_symbol	RALA	5898
FZD	FZD	bioentities_symbol	FZD10	11211
FGF	FGF	bioentities_symbol	FGF4	2249
WNT	WNT	bioentities_symbol	WNT7A	7476
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
FGF	FGF	bioentities_symbol	FGF9	2254
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
PDK	PDK	bioentities_symbol	PDK3	5165
FZD	FZD	bioentities_symbol	FZD7	8324
PDK	PDK	bioentities_symbol	PDK4	5166
STAT1	STAT1	hgnc_symbol	STAT1	6772
TCF4	TCF4	hgnc_symbol	TCF4	6925
FGF	FGF	bioentities_symbol	FGF3	2248
TIAM2	TIAM2	hgnc_symbol	TIAM2	26230
Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
FZD	FZD	bioentities_symbol	FZD2	2535
WNT	WNT	bioentities_symbol	WNT8B	7479
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF13	2258
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
WNT	WNT	bioentities_symbol	WNT10A	80326
Sos	SOS	bioentities_symbol	SOS2	6655
MEK	MEK	bioentities_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF2	2247
AKT	AKT	bioentities_symbol	AKT2	208
FGF	FGF	bioentities_symbol	FGF1	2246
WNT	WNT	bioentities_symbol	WNT6	7475
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
FZD4	FZD4	hgnc_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT10B	7480
SHC1	SHC1	hgnc_symbol	SHC1	6464
AKT	AKT	bioentities_symbol	AKT3	10000
Sos	SOS	bioentities_symbol	SOS1	6654
FZD	FZD	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT5A	7474
AKT	AKT	bioentities_symbol	AKT1	207
FGF	FGF	bioentities_symbol	FGF18	8817
WNT	WNT	bioentities_symbol	WNT3	7473
MMP-1	MMP1	hgnc_symbol	MMP1	4312
PAK2	PAK2	hgnc_symbol	PAK2	5062
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
WNT	WNT	bioentities_symbol	WNT5B	81029
