word	symbol	source	hgnc_symbol	entrez
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
Grb2	GRB2	hgnc_symbol	GRB2	2885
ROCK	ROCK	bioentities_symbol	ROCK1	6093
EGFR	EGFR	hgnc_symbol	EGFR	1956
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
EGF	EGF	hgnc_symbol	EGF	1950
IRS1	IRS1	hgnc_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	KRAS	3845
Sos	SOS	bioentities_symbol	SOS2	6655
Akt-1	AKT1	hgnc_symbol	AKT1	207
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Sos	SOS	bioentities_symbol	SOS1	6654
JNK	JNK	bioentities_symbol	MAPK10	5602
MCP-1-	MCP-1	hgnc_alias_symbol	CCL2	6347
+MLC-	MLC	hgnc_alias_symbol	MLC1	23209
MTOR	MTOR	hgnc_symbol	MTOR	2475
ROCK	ROCK	bioentities_symbol	ROCK2	9475
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Shc	SHC	bioentities_symbol	SHC1	6464
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
JNK	JNK	bioentities_symbol	MAPK9	5601
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
