word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD	SMAD	bioentities_symbol	SMAD1	4086
CAGA	CAGA	hgnc_prev_symbol	S100A8	6279
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Furin	FURIN	hgnc_symbol	FURIN	5045
SMAD	SMAD	bioentities_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SMAD-4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD4	4089
