word	symbol	source	hgnc_symbol	entrez
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
GzmB	GZMB	hgnc_symbol	GZMB	3002
GzmA	GZMA	hgnc_symbol	GZMA	3001
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Stat3	STAT3	hgnc_symbol	STAT3	6774
GSDMB	GSDMB	hgnc_symbol	GSDMB	55876
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
GSDMC	GSDMC	hgnc_symbol	GSDMC	56169
GSDME	GSDME	hgnc_symbol	GSDME	1687
L-18	L18	hgnc_alias_symbol	RPL18	6141
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
GSDMB	GSDMB	hgnc_symbol	GSDMB	55876
GSDME	GSDME	hgnc_symbol	GSDME	1687
GSDMC	GSDMC	hgnc_symbol	GSDMC	56169
HMGB1;	HMGB1	hgnc_symbol	HMGB1	3146
IL-18;	IL18	hgnc_symbol	IL18	3606
LDH;	LDH	bioentities_symbol	LDHB	3945
LDH;	LDH	bioentities_symbol	LDHC	3948
LDH;	LDH	bioentities_symbol	LDHA	3939
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
