word	symbol	source	hgnc_symbol	entrez
Th1-	TH1	hgnc_alias_symbol	NELFCD	51497
ICOS	ICOS	hgnc_symbol	ICOS	29851
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Th	TH	hgnc_symbol	TH	7054
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
Th	TH	hgnc_symbol	TH	7054
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,TGF-B	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-4,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-4,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,TGF-ßNaiveTcell	IL-2	hgnc_alias_symbol	IL2	3558
Th	TH	hgnc_symbol	TH	7054
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
IL1,IL-6,	IL1	bioentities_symbol	IL1A	3552
IL1,IL-6,	IL1	bioentities_symbol	IL1B	3553
IL1,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-23,TGF-6	IL-23	hgnc_alias_symbol	IL23A	51561
CD8-	CD8	bioentities_symbol	CD8A	925
CD8-	CD8	bioentities_symbol	CD8B	926
Th	TH	hgnc_symbol	TH	7054
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
Th	TH	hgnc_symbol	TH	7054
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
