word	symbol	source	hgnc_symbol	entrez
eno	ENO	bioentities_symbol	ENO2	2026
galt	GALT	hgnc_symbol	GALT	2592
mut	MUT	hgnc_symbol	MUT	4594
PEP	PEP	hgnc_alias_symbol	PAEP	5047
EMP	EMP	hgnc_alias_symbol	MAEA	10296
eno	ENO	bioentities_symbol	ENO1	2023
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO4	387712
gal	GAL	hgnc_symbol	GAL	51083
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Pgm	PG-M	hgnc_alias_symbol	VCAN	1462
ace	ACE	hgnc_symbol	ACE	1636
acd	ACD	hgnc_symbol	ACD	65057
