word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGF-BR1	TGFBR1	hgnc_symbol	TGFBR1	7046
RAC/	RAC	bioentities_symbol	RHOG	391
RAC/	RAC	bioentities_symbol	RAC1	5879
RAC/	RAC	bioentities_symbol	RAC2	5880
RAC/	RAC	bioentities_symbol	RAC3	5881
CDC42	CDC42	hgnc_symbol	CDC42	998
SHC/GRB2	GRB2	hgnc_symbol	GRB2	2885
SHC/GRB2	SHC	bioentities_symbol	SHC1	6464
SHC/GRB2	SHC	bioentities_symbol	SHC3	53358
SHC/GRB2	SHC	bioentities_symbol	SHC4	399694
SHC/GRB2	SHC	bioentities_symbol	SHC2	25759
+SHC/GRB2	GRB2	hgnc_symbol	GRB2	2885
+SHC/GRB2	SHC	bioentities_symbol	SHC1	6464
+SHC/GRB2	SHC	bioentities_symbol	SHC3	53358
+SHC/GRB2	SHC	bioentities_symbol	SHC4	399694
+SHC/GRB2	SHC	bioentities_symbol	SHC2	25759
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TAK1/MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
TAK1/MEK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RÁS	RAS	bioentities_symbol	HRAS	3265
RÁS	RAS	bioentities_symbol	KRAS	3845
RÁS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
МКК3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
МКК3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
МКК3/6МК4	MKK3	hgnc_alias_symbol	MAP2K3	5606
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3-P	SMAD2	hgnc_symbol	SMAD2	4087
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3-P	SMAD2	hgnc_symbol	SMAD2	4087
