word	symbol	source	hgnc_symbol	entrez
GFAP	GFAP	hgnc_symbol	GFAP	2670
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p-GSK3B/p-Akt	AKT	bioentities_symbol	AKT1	207
p-GSK3B/p-Akt	AKT	bioentities_symbol	AKT2	208
p-GSK3B/p-Akt	GSK3B	hgnc_symbol	GSK3B	2932
p-GSK3B/p-Akt	AKT	bioentities_symbol	AKT3	10000
p-NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PSD95/SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
PSD95/SNAP25	PSD-95	hgnc_alias_symbol	DLG4	1742
ROS/JNK	JNK	bioentities_symbol	MAPK9	5601
ROS/JNK	JNK	bioentities_symbol	MAPK8	5599
ROS/JNK	JNK	bioentities_symbol	MAPK10	5602
TNF-a,IL-1B	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
