word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK2	5062
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDK1	PDK1	hgnc_symbol	PDK1	5163
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK3	5063
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p38	p38	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
JNK	JNK	bioentities_symbol	MAPK9	5601
PAK	PAK	bioentities_symbol	PAK1	5058
p38	p38	bioentities_symbol	MAPK13	5603
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Akt	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK10	5602
COT-	COT	hgnc_alias_symbol	CROT	54677
IL1A	IL1A	hgnc_symbol	IL1A	3552
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRS1	IRS1	hgnc_symbol	IRS1	3667
p38	p38	bioentities_symbol	MAPK11	5600
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
RAC	RAC	bioentities_symbol	RHOG	391
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC2	25759
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAC	RAC	bioentities_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SHC	SHC	bioentities_symbol	SHC4	399694
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
RAS	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SHC	SHC	bioentities_symbol	SHC1	6464
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Akt	AKT	bioentities_symbol	AKT3	10000
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
RAS	RAS	bioentities_symbol	HRAS	3265
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
SOS	SOS	bioentities_symbol	SOS1	6654
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	IKBKG	8517
RAS	RAS	bioentities_symbol	KRAS	3845
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
TGF-a	TGFA	hgnc_symbol	TGFA	7039
RAC	RAC	bioentities_symbol	RAC3	5881
(IKKI)	IKK-i	hgnc_alias_symbol	IKBKE	9641
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
RAF1	RAF1	hgnc_symbol	RAF1	5894
SOS	SOS	bioentities_symbol	SOS2	6655
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
IGF-1	IGF1	hgnc_symbol	IGF1	3479
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK	IKK	bioentities_symbol	CHUK	1147
RAC	RAC	bioentities_symbol	RAC2	5880
GRB2	GRB2	hgnc_symbol	GRB2	2885
