word	symbol	source	hgnc_symbol	entrez
ACAD	ACAD	bioentities_symbol	ACAD11	84129
ACAD	ACAD	bioentities_symbol	ACADVL	37
ACAD	ACAD	bioentities_symbol	ACADM	34
ACAD	ACAD	bioentities_symbol	ACAD10	80724
B2	BII	hgnc_alias_symbol	CACNA1E	777
ACAD	ACAD	bioentities_symbol	IVD	3712
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACAD	ACAD	bioentities_symbol	ACAD8	27034
ACAD	ACAD	bioentities_symbol	ACADSB	36
ACAD	ACAD	bioentities_symbol	ACAD9	28976
ACAD	ACAD	bioentities_symbol	ACADL	33
ACAD	ACAD	bioentities_symbol	GCDH	2639
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
(RibA)	RIBA	hgnc_alias_symbol	RIT2	6014
PPase	Ppase	hgnc_alias_symbol	PPA1	5464
(CTP)	CTP	hgnc_alias_symbol	SLC25A1	6576
FMN	FMN	hgnc_prev_symbol	FMN1	342184
VIII	VIII	hgnc_alias_symbol	COX8A	1351
ACAD	ACAD	bioentities_symbol	ACADS	35
RibB	RIBB	hgnc_alias_symbol	RIT1	6016
(RbFa)	RBFA	hgnc_symbol	RBFA	79863
