word	symbol	source	hgnc_symbol	entrez
MTORC2+	mTORC2	bioentities_symbol	MLST8	64223
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC2+	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2+	mTORC2	bioentities_symbol	MAPKAP1	79109
TSC	TSC	bioentities_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT2	208
TSC	TSC	bioentities_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC2+	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
