word	symbol	source	hgnc_symbol	entrez
PC,PE,PS	PCPE	hgnc_alias_symbol	PCOLCE	5118
LPA	LPA	hgnc_symbol	LPA	4018
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
GPAT3	GPAT3	hgnc_symbol	GPAT3	84803
AGPAT3-5	AGPAT5	hgnc_symbol	AGPAT5	55326
GPAT2	GPAT2	hgnc_symbol	GPAT2	150763
GPAT1	GPAT1	hgnc_alias_symbol	GPAM	57678
AGPAT3-5	AGPAT3	hgnc_symbol	AGPAT3	56894
PC,	PC	hgnc_symbol	PC	5091
AGPAT1	AGPAT1	hgnc_symbol	AGPAT1	10554
AGPAT2	AGPAT2	hgnc_symbol	AGPAT2	10555
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
AGPAT3-5	AGPAT4	hgnc_symbol	AGPAT4	56895
