word	symbol	source	hgnc_symbol	entrez
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
ATP5G3	ATP5G3	hgnc_prev_symbol	ATP5MC3	518
NDUFV1	NDUFV1	hgnc_symbol	NDUFV1	4723
NDUFS7	NDUFS7	hgnc_symbol	NDUFS7	374291
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
COX6C	COX6C	hgnc_symbol	COX6C	1345
NDUFS1	NDUFS1	hgnc_symbol	NDUFS1	4719
ND4	ND4	hgnc_alias_symbol	MT-ND4	4538
ND5	ND5	hgnc_alias_symbol	MT-ND5	4540
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
