word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
rpS6	RPS6	hgnc_symbol	RPS6	6194
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
