word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
chemokine	Chemokine	bioentities_symbol	PPBP	5473
(interferon	Interferon	bioentities_symbol	IFNA2	3440
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-22	IL22	hgnc_symbol	IL22	50616
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-24	IL-24	hgnc_alias_symbol	IL24	11009
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
IFNa	IFNA	bioentities_symbol	IFNA17	3451
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
L12RB2Onterleukin12receptor,beta2)	BII	hgnc_alias_symbol	CACNA1E	777
IFNa	IFNA	bioentities_symbol	IFNA10	3446
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
IRF8	IRF8	hgnc_symbol	IRF8	3394
IL6	IL6	hgnc_symbol	IL6	3569
(interferon	Interferon	bioentities_symbol	IFNA13	3447
(interferon	Interferon	bioentities_symbol	IFNA1	3439
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
(TN	TN	bioentities_symbol	TNN	63923
(TN	TN	bioentities_symbol	TNC	3371
(TN	TN	bioentities_symbol	TNR	7143
(TN	TN	bioentities_symbol	TNXB	7148
TNF	TNF	hgnc_symbol	TNF	7124
L18	L18	hgnc_alias_symbol	RPL18	6141
L-23	L23	hgnc_alias_symbol	RPL23	9349
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IGSF6	IGSF6	hgnc_symbol	IGSF6	10261
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
(interferon	Interferon	bioentities_symbol	IFNA4	3441
(interferon	Interferon	bioentities_symbol	IFNA5	3442
(interferon	Interferon	bioentities_symbol	IFNA6	3443
(interferon	Interferon	bioentities_symbol	IFNA7	3444
IL-29	IL-29	hgnc_alias_symbol	IFNL1	282618
IL-3.	IL3	hgnc_symbol	IL3	3562
IL-32	IL32	hgnc_symbol	IL32	9235
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
(interferon	Interferon	bioentities_symbol	IFNA21	3452
(interferon	Interferon	bioentities_symbol	IFNB1	3456
(interferon	Interferon	bioentities_symbol	IFNW1	3467
(interferon	Interferon	bioentities_symbol	IFNK	56832
IRF4	IRF4	hgnc_symbol	IRF4	3662
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
LIR2	LIR-2	hgnc_alias_symbol	LILRB2	10288
LRRC32	LRRC32	hgnc_symbol	LRRC32	2615
PERP,	PERP	hgnc_symbol	PERP	64065
PPARG	PPARG	hgnc_symbol	PPARG	5468
RORC	RORC	hgnc_symbol	RORC	6097
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
FASLG	FASLG	hgnc_symbol	FASLG	356
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
(interferon	Interferon	bioentities_symbol	IFNA17	3451
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
EOMES	EOMES	hgnc_symbol	EOMES	8320
Fas	FAS	hgnc_symbol	FAS	355
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA4	2626
GATA4	GATA4	hgnc_symbol	GATA4	2626
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TP53	TP53	hgnc_symbol	TP53	7157
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
(interferon	Interferon	bioentities_symbol	IFNA16	3449
(interferon	Interferon	bioentities_symbol	IFNA14	3448
(interferon	Interferon	bioentities_symbol	IFNA8	3445
(interferon	Interferon	bioentities_symbol	IFNA10	3446
UTS2	UTS2	hgnc_symbol	UTS2	10911
GATA	GATA	bioentities_symbol	GATA6	2627
