word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
ERK	ERK	bioentities_symbol	MAPK3	5595
BRAF	BRAF	hgnc_symbol	BRAF	673
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
RSK	RSK	bioentities_symbol	RPS6KA3	6197
AKT	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
