word	symbol	source	hgnc_symbol	entrez
NMĎAR	NMDAR	bioentities_symbol	GRIN1	2902
NMĎAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMĎAR	NMDAR	bioentities_symbol	GRIN2C	2905
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NMĎAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMĎAR	NMDAR	bioentities_symbol	GRIN3B	116444
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Ca2+/Intracellular	CA-II	hgnc_alias_symbol	CA2	760
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NMĎAR	NMDAR	bioentities_symbol	GRIN3A	116443
Wnt	WNT	bioentities_symbol	WNT3	7473
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
NMĎAR	NMDAR	bioentities_symbol	GRIN2D	2906
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
ROR2	ROR2	hgnc_symbol	ROR2	4920
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB1	23236
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
Wnt	WNT	bioentities_symbol	WNT3A	89780
PLC	PLC	bioentities_symbol	PLCD3	113026
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10B	7480
