word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF1	2246
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
JUN	JUN	hgnc_symbol	JUN	3725
KRT18	KRT18	hgnc_symbol	KRT18	3875
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
FGF	FGF	bioentities_symbol	FGF3	2248
EGR1	EGR1	hgnc_symbol	EGR1	1958
WNT	WNT	bioentities_symbol	WNT3	7473
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
WNT	WNT	bioentities_symbol	WNT8B	7479
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
WNT	WNT	bioentities_symbol	WNT4	54361
Creb	CREB	bioentities_symbol	CREB3L1	90993
CD3	CD3	bioentities_symbol	CD3D	915
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
IL27RA	IL27RA	hgnc_symbol	IL27RA	9466
Akt	AKT	bioentities_symbol	AKT1	207
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
FGF	FGF	bioentities_symbol	FGF5	2250
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT16	51384
Creb	CREB	bioentities_symbol	CREB3L3	84699
WNT	WNT	bioentities_symbol	WNT9B	7484
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	CREB3	10488
Akt	AKT	bioentities_symbol	AKT3	10000
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
CD4	CD4	hgnc_symbol	CD4	920
CDH10	CDH10	hgnc_symbol	CDH10	1008
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L2	64764
WNT	WNT	bioentities_symbol	WNT9A	7483
CD3	CD3	bioentities_symbol	CD247	919
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
All	ALL	hgnc_alias_symbol	BCR	613
FGF	FGF	bioentities_symbol	FGF4	2249
MYLK	MYLK	hgnc_symbol	MYLK	4638
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
FGF	FGF	bioentities_symbol	FGF8	2253
FZD9	FZD9	hgnc_symbol	FZD9	8326
GNAS	GNAS	hgnc_symbol	GNAS	2778
HOXB7)	HOXB7	hgnc_symbol	HOXB7	3217
FGF13	FGF13	hgnc_symbol	FGF13	2258
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Creb	CREB	bioentities_symbol	CREB1	1385
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Creb	CREB	bioentities_symbol	CREM	1390
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
FGF	FGF	bioentities_symbol	FGF7	2252
CD3	CD3	bioentities_symbol	CD3G	917
FGF	FGF	bioentities_symbol	FGF9	2254
WNT	WNT	bioentities_symbol	WNT10A	80326
FGF	FGF	bioentities_symbol	FGF11	2256
PTGER4	PTGER4	hgnc_symbol	PTGER4	5734
PTN	PTN	hgnc_symbol	PTN	5764
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Creb	CREB	bioentities_symbol	ATF2	1386
NAB1	NAB1	hgnc_symbol	NAB1	4664
FGF	FGF	bioentities_symbol	FGF6	2251
CD3	CD3	bioentities_symbol	CD3E	916
PAQR3	PAQR3	hgnc_symbol	PAQR3	152559
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
FGF	FGF	bioentities_symbol	FGF19	9965
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
FGF	FGF	bioentities_symbol	FGF2	2247
PKD2	PKD2	hgnc_symbol	PKD2	5311
BLMH	BLMH	hgnc_symbol	BLMH	642
Akt	AKT	bioentities_symbol	AKT2	208
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
ATF4	ATF4	hgnc_symbol	ATF4	468
PAWR	PAWR	hgnc_symbol	PAWR	5074
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
(NKX3-1)	NKX3-1	hgnc_symbol	NKX3-1	4824
FGF	FGF	bioentities_symbol	FGF18	8817
WNT8B	WNT8B	hgnc_symbol	WNT8B	7479
PHIP	PHIP	hgnc_symbol	PHIP	55023
FGF	FGF	bioentities_symbol	FGF10	2255
WNT	WNT	bioentities_symbol	WNT5B	81029
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF20	26281
Cbp/p300	p300	hgnc_alias_symbol	EP300	2033
Cbp/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
STMN1	STMN1	hgnc_symbol	STMN1	3925
WNT	WNT	bioentities_symbol	WNT3A	89780
FGF	FGF	bioentities_symbol	FGF21	26291
RGS	RGS	hgnc_prev_symbol	PITX2	5308
RPRM	RPRM	hgnc_symbol	RPRM	56475
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
FGF	FGF	bioentities_symbol	FGF14	2259
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
