word	symbol	source	hgnc_symbol	entrez
TLR3	TLR3	hgnc_symbol	TLR3	7098
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR3	TLR3	hgnc_symbol	TLR3	7098
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAVS	MAVS	hgnc_symbol	MAVS	57506
MYD88	MYD88	hgnc_symbol	MYD88	4615
CD4	CD4	hgnc_symbol	CD4	920
RNASEL	RNASEL	hgnc_symbol	RNASEL	6041
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF7	IRF7	hgnc_symbol	IRF7	3665
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
