word	symbol	source	hgnc_symbol	entrez
CLE	CLE	hgnc_alias_symbol	RTRAF	51637
ECE2	ECE2	hgnc_symbol	ECE2	9718
CIS	CIS	hgnc_alias_symbol	CISH	1154
IDs	IDS	hgnc_symbol	IDS	3423
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
C2ORF63	C2orf63	hgnc_prev_symbol	CLHC1	130162
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
SCC	SCC	hgnc_prev_symbol	SERPINB3	6317
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
PHYHIP	PHYHIP	hgnc_symbol	PHYHIP	9796
PLAT	PLAT	hgnc_symbol	PLAT	5327
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
SAGE	SAGE	hgnc_alias_symbol	SAGE1	55511
RARRES2	RARRES2	hgnc_symbol	RARRES2	5919
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PC	PC	hgnc_symbol	PC	5091
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
PTPLB	PTPLB	hgnc_prev_symbol	HACD2	201562
