word	symbol	source	hgnc_symbol	entrez
KDELC1	KDELC1	hgnc_symbol	KDELC1	79070
LRP11	LRP11	hgnc_symbol	LRP11	84918
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
LMO3	LMO3	hgnc_symbol	LMO3	55885
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
ARNT2	ARNT2	hgnc_symbol	ARNT2	9915
ATP11A	ATP11A	hgnc_symbol	ATP11A	23250
BCL2	BCL2	hgnc_symbol	BCL2	596
ARHGEF19	ARHGEF19	hgnc_symbol	ARHGEF19	128272
BNC2	BNC2	hgnc_symbol	BNC2	54796
BUB1	BUB1	hgnc_symbol	BUB1	699
CBX7	CBX7	hgnc_symbol	CBX7	23492
CD48	CD48	hgnc_symbol	CD48	962
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
CHPF	CHPF	hgnc_symbol	CHPF	79586
CIDEC	CIDEC	hgnc_symbol	CIDEC	63924
MET	MET	hgnc_symbol	MET	4233
MYLK	MYLK	hgnc_symbol	MYLK	4638
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
NRG1	NRG1	hgnc_symbol	NRG1	3084
OLFM1	OLFM1	hgnc_symbol	OLFM1	10439
OSBPL1A	OSBPL1A	hgnc_symbol	OSBPL1A	114876
DSN1	DSN1	hgnc_symbol	DSN1	79980
EDIL3	EDIL3	hgnc_symbol	EDIL3	10085
EPHB4	EPHB4	hgnc_symbol	EPHB4	2050
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGF7	FGF7	hgnc_symbol	FGF7	2252
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
FST	FST	hgnc_symbol	FST	10468
CYP26B1	CYP26B1	hgnc_symbol	CYP26B1	56603
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
DIO2	DIO2	hgnc_symbol	DIO2	1734
DPYSL3	DPYSL3	hgnc_symbol	DPYSL3	1809
HELLS	HELLS	hgnc_symbol	HELLS	3070
HOMER1	HOMER1	hgnc_symbol	HOMER1	9456
KCTD12	KCTD12	hgnc_symbol	KCTD12	115207
ABCB6	ABCB6	hgnc_symbol	ABCB6	10058
ADAMTS1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
ADAMTSL3	ADAMTSL3	hgnc_symbol	ADAMTSL3	57188
AGAP3	AGAP3	hgnc_symbol	AGAP3	116988
AMOTL1	AMOTL1	hgnc_symbol	AMOTL1	154810
ANKRD44	ANKRD44	hgnc_symbol	ANKRD44	91526
APC	APC	hgnc_symbol	APC	324
ARHGAP39	ARHGAP39	hgnc_symbol	ARHGAP39	80728
TNS1	TNS1	hgnc_symbol	TNS1	7145
TSPAN18	TSPAN18	hgnc_symbol	TSPAN18	90139
TTLL7	TTLL7	hgnc_symbol	TTLL7	79739
UST	UST	hgnc_symbol	UST	10090
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
WWTR1	WWTR1	hgnc_symbol	WWTR1	25937
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZER1	ZER1	hgnc_symbol	ZER1	10444
ZFP82	ZFP82	hgnc_symbol	ZFP82	284406
ZNF655	ZNF655	hgnc_symbol	ZNF655	79027
CPEB2	CPEB2	hgnc_symbol	CPEB2	132864
CSF1	CSF1	hgnc_symbol	CSF1	1435
PI15	PI15	hgnc_symbol	PI15	51050
PID1	PID1	hgnc_symbol	PID1	55022
PITX2	PITX2	hgnc_symbol	PITX2	5308
PLEK	PLEK	hgnc_symbol	PLEK	5341
PLPP3	PLPP3	hgnc_symbol	PLPP3	8613
PMEPA1	PMEPA1	hgnc_symbol	PMEPA1	56937
RASSF2	RASSF2	hgnc_symbol	RASSF2	9770
RBM28	RBM28	hgnc_symbol	RBM28	55131
RIPOR2	RIPOR2	hgnc_symbol	RIPOR2	9750
RNF125	RNF125	hgnc_symbol	RNF125	54941
RUNDC3B	RUNDC3B	hgnc_symbol	RUNDC3B	154661
SATB2	SATB2	hgnc_symbol	SATB2	23314
SCARA3	SCARA3	hgnc_symbol	SCARA3	51435
GGCT	GGCT	hgnc_symbol	GGCT	79017
GNAL	GNAL	hgnc_symbol	GNAL	2774
HAPLN3	HAPLN3	hgnc_symbol	HAPLN3	145864
HECW2	HECW2	hgnc_symbol	HECW2	57520
SNRPF	SNRPF	hgnc_symbol	SNRPF	6636
SOBP	SOBP	hgnc_symbol	SOBP	55084
SORBS2	SORBS2	hgnc_symbol	SORBS2	8470
SOX12	SOX12	hgnc_symbol	SOX12	6666
SPART	SPART	hgnc_symbol	SPART	23111
SRPX	SRPX	hgnc_symbol	SRPX	8406
STC1	STC1	hgnc_symbol	STC1	6781
STX1A	STX1A	hgnc_symbol	STX1A	6804
SVEP1	SVEP1	hgnc_symbol	SVEP1	79987
TARBP1	TARBP1	hgnc_symbol	TARBP1	6894
TMPRSS3	TMPRSS3	hgnc_symbol	TMPRSS3	64699
SIDT2	SIDT2	hgnc_symbol	SIDT2	51092
SLC30A4	SLC30A4	hgnc_symbol	SLC30A4	7782
SNCG	SNCG	hgnc_symbol	SNCG	6623
PCDH7	PCDH7	hgnc_symbol	PCDH7	5099
SCML1	SCML1	hgnc_symbol	SCML1	6322
ZNF662	ZNF662	hgnc_symbol	ZNF662	389114
