word	symbol	source	hgnc_symbol	entrez
LHCGR	LHCGR	hgnc_symbol	LHCGR	3973
FSHR	FSHR	hgnc_symbol	FSHR	2492
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
GNRHR	GNRHR	hgnc_symbol	GNRHR	2798
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
АМН	AMH	hgnc_symbol	AMH	268
FBN3	FBN3	hgnc_symbol	FBN3	84467
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
|IR	LIR	hgnc_alias_symbol	CD300C	10871
TRH	TRH	hgnc_symbol	TRH	7200
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
FOXE1	FOXE1	hgnc_symbol	FOXE1	2304
