word	symbol	source	hgnc_symbol	entrez
CDK6	CDK6	hgnc_symbol	CDK6	1021
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
CDC42	CDC42	hgnc_symbol	CDC42	998
CDK4	CDK4	hgnc_symbol	CDK4	1019
RAC1	RAC1	hgnc_symbol	RAC1	5879
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
NRAS	NRAS	hgnc_symbol	NRAS	4893
PAK2	PAK2	hgnc_symbol	PAK2	5062
E2F3	E2F3	hgnc_symbol	E2F3	1871
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
CHUK	CHUK	hgnc_symbol	CHUK	1147
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
KRAS	KRAS	hgnc_symbol	KRAS	3845
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
CASP9	CASP9	hgnc_symbol	CASP9	842
CBL	CBL	hgnc_symbol	CBL	867
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
GAB1	GAB1	hgnc_symbol	GAB1	2549
RAD51	RAD51	hgnc_symbol	RAD51	5888
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
TGFA	TGFA	hgnc_symbol	TGFA	7039
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
GRB2	GRB2	hgnc_symbol	GRB2	2885
MOS	MOS	hgnc_symbol	MOS	4342
JAK1	JAK1	hgnc_symbol	JAK1	3716
NCK2	NCK2	hgnc_symbol	NCK2	8440
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
RALBP1	RALBP1	hgnc_symbol	RALBP1	10928
RB1	RB1	hgnc_symbol	RB1	5925
TOR	TOR	hgnc_alias_symbol	RORC	6097
TP53	TP53	hgnc_symbol	TP53	7157
SOS1	SOS1	hgnc_symbol	SOS1	6654
SOS2	SOS2	hgnc_symbol	SOS2	6655
RAF1	RAF1	hgnc_symbol	RAF1	5894
RALA	RALA	hgnc_symbol	RALA	5898
RALB	RALB	hgnc_symbol	RALB	5899
NCK1	NCK1	hgnc_symbol	NCK1	4690
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
