word	symbol	source	hgnc_symbol	entrez
HER2/3	HER3	hgnc_alias_symbol	ERBB3	2065
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
HER2/3	HER-2	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BRAF	BRAF	hgnc_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
(TTF1)	TTF1	hgnc_symbol	TTF1	7270
(VEGFR,	VEGFR	bioentities_symbol	FLT4	2324
(VEGFR,	VEGFR	bioentities_symbol	FLT1	2321
(VEGFR,	VEGFR	bioentities_symbol	KDR	3791
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MTOR	MTOR	hgnc_symbol	MTOR	2475
PAX8	PAX8	hgnc_symbol	PAX8	7849
PDGFR,RET)	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR,RET)	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RET)	RET	hgnc_symbol	RET	5979
TSHR	TSHR	hgnc_symbol	TSHR	7253
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIGU	PIGU	hgnc_symbol	PIGU	128869
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
