word	symbol	source	hgnc_symbol	entrez
Cd8b1	CD8B1	hgnc_prev_symbol	CD8B	926
Aox1	AOX1	hgnc_symbol	AOX1	316
Areg	AREG	hgnc_symbol	AREG	374
Cdca7	CDCA7	hgnc_symbol	CDCA7	83879
Agt	AGT	hgnc_symbol	AGT	183
Cd4	CD4	hgnc_symbol	CD4	920
Tcr	TCR	bioentities_symbol	TRD	6964
Tcr	TCR	bioentities_symbol	TRG	6965
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Angpt1	ANGPT1	hgnc_symbol	ANGPT1	284
Csf2	CSF2	hgnc_symbol	CSF2	1437
Lck	LCK	hgnc_symbol	LCK	3932
Map4k1	MAP4K1	hgnc_symbol	MAP4K1	11184
Cep192	CEP192	hgnc_symbol	CEP192	55125
Bscl2	BSCL2	hgnc_symbol	BSCL2	26580
Hspa8	HSPA8	hgnc_symbol	HSPA8	3312
Ift80	IFT80	hgnc_symbol	IFT80	57560
Birc6	BIRC6	hgnc_symbol	BIRC6	57448
Tcr	TCR	bioentities_symbol	TRB	6957
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Kif5b	KIF5B	hgnc_symbol	KIF5B	3799
Il1rn	IL1RN	hgnc_symbol	IL1RN	3557
Il6	IL6	hgnc_symbol	IL6	3569
Cxcl3	CXCL3	hgnc_symbol	CXCL3	2921
Cbr3	CBR3	hgnc_symbol	CBR3	874
Prss35	PRSS35	hgnc_symbol	PRSS35	167681
Rad21	RAD21	hgnc_symbol	RAD21	5885
Hsp90aa1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
Cd3e	CD3E	hgnc_symbol	CD3E	916
Pir	PIR	hgnc_symbol	PIR	8544
Pola1	POLA1	hgnc_symbol	POLA1	5422
Prdm8	PRDM8	hgnc_symbol	PRDM8	56978
Prdx1	PRDX1	hgnc_symbol	PRDX1	5052
Prkdc	PRKDC	hgnc_symbol	PRKDC	5591
Trat1	TRAT1	hgnc_symbol	TRAT1	50852
Txnrd1	TXNRD1	hgnc_symbol	TXNRD1	7296
Ubc	UBC	hgnc_symbol	UBC	7316
Mcm5	MCM5	hgnc_symbol	MCM5	4174
Srxn1	SRXN1	hgnc_symbol	SRXN1	140809
Tcr	TCR	bioentities_symbol	TRA	6955
Cd28	CD28	hgnc_symbol	CD28	940
Eif4g2	EIF4G2	hgnc_symbol	EIF4G2	1982
Ets	ETS	bioentities_symbol	ETS1	2113
Ets	ETS	bioentities_symbol	ETS2	2114
Fat3	FAT3	hgnc_symbol	FAT3	120114
Timp1	TIMP1	hgnc_symbol	TIMP1	7076
Tomm20	TOMM20	hgnc_symbol	TOMM20	9804
Fibin	FIBIN	hgnc_symbol	FIBIN	387758
Ftl	FTL	hgnc_symbol	FTL	2512
Gclc	GCLC	hgnc_symbol	GCLC	2729
Cxcl6	CXCL6	hgnc_symbol	CXCL6	6372
Mel	MEL	hgnc_prev_symbol	RAB8A	4218
Cd14	CD14	hgnc_symbol	CD14	929
Egr1	EGR1	hgnc_symbol	EGR1	1958
Hmox1	HMOX1	hgnc_symbol	HMOX1	3162
Myd88	MYD88	hgnc_symbol	MYD88	4615
Nfat5	NFAT5	hgnc_symbol	NFAT5	10725
Nfatc3	NFATC3	hgnc_symbol	NFATC3	4775
Pgd	PGD	hgnc_symbol	PGD	5226
Fgfbp1	FGFBP1	hgnc_symbol	FGFBP1	9982
Cyb5a	CYB5A	hgnc_symbol	CYB5A	1528
E2f4	E2F4	hgnc_symbol	E2F4	1874
Sord	SORD	hgnc_symbol	SORD	6652
Rag1	RAG1	hgnc_symbol	RAG1	5896
Hexa	HEXA	hgnc_symbol	HEXA	3073
Rrm2	RRM2	hgnc_symbol	RRM2	6241
Slc7a11	SLC7A11	hgnc_symbol	SLC7A11	23657
Mki67	MKI67	hgnc_symbol	MKI67	4288
Gdf15	GDF15	hgnc_symbol	GDF15	9518
Glipr1	GLIPR1	hgnc_symbol	GLIPR1	11010
Gsta3	GSTA3	hgnc_symbol	GSTA3	2940
Gtf2i	GTF2I	hgnc_symbol	GTF2I	2969
Wac	WAC	hgnc_symbol	WAC	51322
Was	WAS	hgnc_symbol	WAS	7454
