word	symbol	source	hgnc_symbol	entrez
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
Bid	BID	hgnc_symbol	BID	637
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Omi/HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Fas	FAS	hgnc_symbol	FAS	355
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
FADD|	FADD	hgnc_symbol	FADD	8772
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
Omi/HtrA2	OMI	hgnc_alias_symbol	HTRA2	27429
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
