word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Akt	AKT	bioentities_symbol	AKT3	10000
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT2	208
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
CREB	CREB	bioentities_symbol	ATF2	1386
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
-Jun	JUN	hgnc_symbol	JUN	3725
Kif7	KIF7	hgnc_symbol	KIF7	374654
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3L3	84699
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
ATF-2	ATF2	hgnc_symbol	ATF2	1386
P38	p38	bioentities_symbol	MAPK13	5603
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Patched	Patched	bioentities_symbol	PTCH2	8643
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Stat1	STAT1	hgnc_symbol	STAT1	6772
SuFu	SUFU	hgnc_symbol	SUFU	51684
CREB	CREB	bioentities_symbol	CREB3L2	64764
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Elk-1	ELK1	hgnc_symbol	ELK1	2002
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7A	7476
Gli1/2/3	GLI1	hgnc_symbol	GLI1	2735
Gli1/2/3	GLI2	hgnc_symbol	GLI2	2736
Gli1/2/3	GLI3	hgnc_symbol	GLI3	2737
GPC3	GPC3	hgnc_symbol	GPC3	2719
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Patched	Patched	bioentities_symbol	PTCH1	5727
Wnt	WNT	bioentities_symbol	WNT4	54361
P38	p38	bioentities_symbol	MAPK12	6300
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT2	7472
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Wnt	WNT	bioentities_symbol	WNT9B	7484
P53	p53	hgnc_alias_symbol	TP53	7157
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9A	7483
