word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PARP	PARP	bioentities_symbol	PARP9	83666
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
JNK	JNK	bioentities_symbol	MAPK8	5599
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PDIA4	PDIA4	hgnc_symbol	PDIA4	9601
PARP	PARP	bioentities_symbol	PARP10	84875
XBP1	XBP1	hgnc_symbol	XBP1	7494
PARP	PARP	bioentities_symbol	PARP3	10039
JNK	JNK	bioentities_symbol	MAPK10	5602
ATF4	ATF4	hgnc_symbol	ATF4	468
PARP	PARP	bioentities_symbol	PARP1	142
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
ATF6	ATF6	hgnc_symbol	ATF6	22926
PARP	PARP	bioentities_symbol	PARP2	10038
Grp78	GRP78	hgnc_prev_symbol	HSPA5	3309
PARP	PARP	bioentities_symbol	TNKS2	80351
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PARP	PARP	bioentities_symbol	PARP8	79668
JNK	JNK	bioentities_symbol	MAPK9	5601
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP12	64761
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP15	165631
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP4	143
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
