word	symbol	source	hgnc_symbol	entrez
Bcl2/BclxL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bid	BID	hgnc_symbol	BID	637
Bcl2/BclxL	BCL2	hgnc_symbol	BCL2	596
FADD	FADD	hgnc_symbol	FADD	8772
C1	C1	bioentities_symbol	C1S	716
JNK	JNK	bioentities_symbol	MAPK8	5599
p53	p53	hgnc_alias_symbol	TP53	7157
Fas	FAS	hgnc_symbol	FAS	355
Bax	BAX	hgnc_symbol	BAX	581
DAXX	DAXX	hgnc_symbol	DAXX	1616
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
