word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
CD8	CD8	bioentities_symbol	CD8B	926
TLR7	TLR7	hgnc_symbol	TLR7	51284
AP-1	AP1	bioentities_symbol	FOS	2353
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
AP-1	AP1	bioentities_symbol	JUND	3727
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR3	TLR3	hgnc_symbol	TLR3	7098
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
pDC	PDC	hgnc_symbol	PDC	5132
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
MAM	MAM	hgnc_prev_symbol	SGCG	6445
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IFN-,	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-A	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MDC2	MDC2	hgnc_alias_symbol	ADAM22	53616
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
/MAVS	MAVS	hgnc_symbol	MAVS	57506
CD8	CD8	bioentities_symbol	CD8A	925
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
