word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLK1	PLK1	hgnc_symbol	PLK1	5347
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ATM	ATM	hgnc_symbol	ATM	472
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
ATR	ATR	hgnc_symbol	ATR	545
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RHOA	RHOA	hgnc_symbol	RHOA	387
Ras	RAS	bioentities_symbol	NRAS	4893
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
AURKA	AURKA	hgnc_symbol	AURKA	6790
Bora	BORA	hgnc_symbol	BORA	79866
Cdc25	CDC25	bioentities_symbol	CDC25A	993
Ras	RAS	bioentities_symbol	KRAS	3845
Cdc25	CDC25	bioentities_symbol	CDC25C	995
CDK1	CDK1	hgnc_symbol	CDK1	983
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MST2	MST2	hgnc_alias_symbol	STK3	6788
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
Cdc25	CDC25	bioentities_symbol	CDC25B	994
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CDC42	CDC42	hgnc_symbol	CDC42	998
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TRIB2	TRIB2	hgnc_symbol	TRIB2	28951
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
