word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
RAR	RAR	bioentities_symbol	RARB	5915
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
RAR	RAR	bioentities_symbol	RARA	5914
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	REL	5966
AP-1	AP1	bioentities_symbol	FOSB	2354
PPAR	PPAR	bioentities_symbol	PPARD	5467
AP-1	AP1	bioentities_symbol	FOS	2353
RAR	RAR	bioentities_symbol	RARG	5916
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
jun	JUN	hgnc_symbol	JUN	3725
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
VDR	VDR	hgnc_symbol	VDR	7421
PPAR	PPAR	bioentities_symbol	PPARG	5468
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
PPAR	PPAR	bioentities_symbol	PPARA	5465
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
UNK	UNK	hgnc_symbol	UNK	85451
