word	symbol	source	hgnc_symbol	entrez
Abs	ABS	hgnc_alias_symbol	DDX41	51428
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNA/B	IFNB	bioentities_symbol	IFNB1	3456
IFNA/B	IFNA	bioentities_symbol	IFNA1	3439
IFNA/B	IFNA	bioentities_symbol	IFNA2	3440
IFNA/B	IFNA	bioentities_symbol	IFNA4	3441
IFNA/B	IFNA	bioentities_symbol	IFNA5	3442
IFNA/B	IFNA	bioentities_symbol	IFNA7	3444
IFNA/B	IFNA	bioentities_symbol	IFNA8	3445
IFNA/B	IFNA	bioentities_symbol	IFNA17	3451
IFNA/B	IFNA	bioentities_symbol	IFNA6	3443
IFNA/B	IFNA	bioentities_symbol	IFNA10	3446
IFNA/B	IFNA	bioentities_symbol	IFNA13	3447
IFNA/B	IFNA	bioentities_symbol	IFNA14	3448
IFNA/B	IFNA	bioentities_symbol	IFNA16	3449
IFNA/B	IFNA	bioentities_symbol	IFNA21	3452
Socs↑	SOCS	hgnc_alias_symbol	CISH	1154
Socs	SOCS	hgnc_alias_symbol	CISH	1154
