word	symbol	source	hgnc_symbol	entrez
SCAN1	SCAN-1	hgnc_alias_symbol	CANT1	124583
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP2	10038
POLB	POLB	hgnc_symbol	POLB	5423
POLS/E	POLS	hgnc_prev_symbol	PAPD7	11044
POLS/E	POLE	hgnc_symbol	POLE	5426
PARP	PARP	bioentities_symbol	PARP14	54625
LIG3	LIG3	hgnc_symbol	LIG3	3980
Ape1	APE-1	hgnc_alias_symbol	APEX1	328
APTX:	APTX	hgnc_symbol	APTX	54840
AOA	AOA	hgnc_alias_symbol	APTX	54840
PNKP	PNKP	hgnc_symbol	PNKP	11284
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
AOA1	AOA1	hgnc_alias_symbol	APTX	54840
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PCNA	PCNA	hgnc_symbol	PCNA	5111
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP15	165631
Lig1	LIG1	hgnc_symbol	LIG1	3978
FEN1	FEN1	hgnc_symbol	FEN1	2237
TDP1:	TDP1	hgnc_symbol	TDP1	55775
PARP	PARP	bioentities_symbol	PARP8	79668
End	END	hgnc_alias_symbol	ENG	2022
XRCC1:	XRCC1	hgnc_symbol	XRCC1	7515
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP6	56965
