word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
Raf	RAF	bioentities_symbol	ARAF	369
Rac	RAC	bioentities_symbol	RAC1	5879
NFAT	NFAT	bioentities_symbol	NFATC4	4776
RasGRP)	RASGRP	bioentities_symbol	RASGRP2	10235
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Rac	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK3	5595
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
LYN	LYN	hgnc_symbol	LYN	4067
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP1	AP1	bioentities_symbol	FOS	2353
RasGRP)	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP)	RASGRP	bioentities_symbol	RASGRP4	115727
actin	Actin	bioentities_symbol	ACTA2	59
Ras	RAS	bioentities_symbol	HRAS	3265
VAV	VAV	bioentities_symbol	VAV2	7410
AP1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK11	5600
actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GRB2	GRB2	hgnc_symbol	GRB2	2885
Bam32	BAM32	hgnc_alias_symbol	DAPP1	27071
BLNK	BLNK	hgnc_symbol	BLNK	29760
VAV	VAV	bioentities_symbol	VAV1	7409
Raf	RAF	bioentities_symbol	RAF1	5894
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
AP1	AP1	bioentities_symbol	JUN	3725
CD22	CD22	hgnc_symbol	CD22	933
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
BCL-10	BCL10	hgnc_symbol	BCL10	8915
AP1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CD19/21	CD21	hgnc_alias_symbol	CR2	1380
AP1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RasGRP)	RASGRP	bioentities_symbol	RASGRP3	25780
AP1	AP1	bioentities_symbol	JUNB	3726
CD19/21complex	CD19	hgnc_symbol	CD19	930
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
AP1	AP1	bioentities_symbol	FOSL2	2355
BTK	BTK	hgnc_symbol	BTK	695
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
VAV	VAV	bioentities_symbol	VAV3	10451
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
SYK	SYK	hgnc_symbol	SYK	6850
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
