word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP1	834
BAX	BAX	hgnc_symbol	BAX	581
A/C	AC	bioentities_symbol	ADCY2	108
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
A/C	AC	bioentities_symbol	ADCY1	107
BCL2	BCL2	hgnc_symbol	BCL2	596
A/C	AC	bioentities_symbol	ADCY10	55811
Caspase	Caspase	bioentities_symbol	CASP8	841
A/C	AC	bioentities_symbol	ADCY8	114
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP3	836
A/C	AC	bioentities_symbol	ADCY7	113
A/C	AC	bioentities_symbol	ADCY6	112
A/C	AC	bioentities_symbol	ADCY9	115
Caspase	Caspase	bioentities_symbol	CASP10	843
A/C	AC	bioentities_symbol	ADCY4	196883
Caspase	Caspase	bioentities_symbol	CASP7	840
TNFSF13	TNFSF13	hgnc_symbol	TNFSF13	8741
Caspase	Caspase	bioentities_symbol	CASP4	837
A/C	AC	bioentities_symbol	ADCY3	109
FADD	FADD	hgnc_symbol	FADD	8772
A/C	AC	bioentities_symbol	ADCY5	111
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
