word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP6	839
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JAK	JAK	bioentities_symbol	JAK1	3716
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP5	838
INF	INF	hgnc_alias_symbol	GIF	2694
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
ERK	ERK	bioentities_symbol	MAPK1	5594
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT-1	STAT1	hgnc_symbol	STAT1	6772
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Caspase	Caspase	bioentities_symbol	CASP9	842
JAK	JAK	bioentities_symbol	JAK3	3718
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
SNAT,	SNAT	hgnc_alias_symbol	AANAT	15
JNK	JNK	bioentities_symbol	MAPK9	5601
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
JNK	JNK	bioentities_symbol	MAPK8	5599
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
EAAT-2	EAAT2	hgnc_alias_symbol	SLC1A2	6506
SDF-1a	SDF-1a	hgnc_alias_symbol	CXCL12	6387
EAAT-1	EAAT1	hgnc_alias_symbol	SLC1A3	6507
PI3	PI3	hgnc_symbol	PI3	5266
Caspase	Caspase	bioentities_symbol	CASP1	834
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
