word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA1	58
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
IRF3	IRF3	hgnc_symbol	IRF3	3661
CGAS	CGAS	hgnc_symbol	CGAS	115004
actin	Actin	bioentities_symbol	ACTB	60
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
actin	Actin	bioentities_symbol	ACTG2	72
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
