word	symbol	source	hgnc_symbol	entrez
ICAM-1,VCAM-1	ICAM1	hgnc_symbol	ICAM1	3383
VNN1	VNN1	hgnc_symbol	VNN1	8876
p53	p53	hgnc_alias_symbol	TP53	7157
ABCA1,ABCG1,	ABCA1	hgnc_symbol	ABCA1	19
SR-B1,NPC1	SRB1	hgnc_alias_symbol	SCARB1	949
SR-B1,NPC1	NPC1	hgnc_symbol	NPC1	4864
TNF-a,IL-1B,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ABCA1,ABCG1,	ABCG1	hgnc_symbol	ABCG1	9619
PPAR-y/LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
TNF-a,IL-1B,IL-6,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a,IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
