word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RHEB	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
p53	p53	hgnc_alias_symbol	TP53	7157
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS1	IRS1	hgnc_symbol	IRS1	3667
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PDK1	PDK1	hgnc_symbol	PDK1	5163
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MDM2	MDM2	hgnc_symbol	MDM2	4193
PDK2	PDK2	hgnc_symbol	PDK2	5164
AKT	AKT	bioentities_symbol	AKT1	207
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAPKAP1	MAPKAP1	hgnc_symbol	MAPKAP1	79109
MLST8	MLST8	hgnc_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
