word	symbol	source	hgnc_symbol	entrez
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
pole	POLE	hgnc_symbol	POLE	5426
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2B	7482
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT5B	81029
AKT	AKT	bioentities_symbol	AKT2	208
AMOT	AMOT	hgnc_symbol	AMOT	154796
Axin	AXIN	bioentities_symbol	AXIN2	8313
CPAP	CPAP	hgnc_alias_symbol	CENPJ	55835
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Wnt	WNT	bioentities_symbol	WNT5A	7474
PTEN	PTEN	hgnc_symbol	PTEN	5728
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9B	7484
AKT	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
AKT	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT16	51384
