word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
IRS2	IRS2	hgnc_symbol	IRS2	8660
SH2B1	SH2B1	hgnc_symbol	SH2B1	25970
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT3	STAT3	hgnc_symbol	STAT3	6774
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
AGRP	AGRP	hgnc_symbol	AGRP	181
