word	symbol	source	hgnc_symbol	entrez
dgk	DGK	bioentities_symbol	DGKD	8527
dgk	DGK	bioentities_symbol	DGKI	9162
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
dgk	DGK	bioentities_symbol	DGKZ	8525
dgk	DGK	bioentities_symbol	DGKE	8526
cls	CLS	hgnc_prev_symbol	RPS6KA3	6197
pssA	PSSA	hgnc_alias_symbol	PTDSS1	9791
dgk	DGK	bioentities_symbol	DGKH	160851
psd	PSD	hgnc_symbol	PSD	5662
dgk	DGK	bioentities_symbol	DGKG	1608
dgk	DGK	bioentities_symbol	DGKA	1606
dgk	DGK	bioentities_symbol	DGKK	139189
dgk	DGK	bioentities_symbol	DGKQ	1609
dgk	DGK	bioentities_symbol	DGKB	1607
