word	symbol	source	hgnc_symbol	entrez
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
JNK	JNK	bioentities_symbol	MAPK9	5601
IRS-1,JIP1,14-3-3,Sab,	IRS1	hgnc_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK8	5599
DLK,	DLK	hgnc_alias_symbol	MAP3K12	7786
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK1,	JNK1	hgnc_alias_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
Bid,	BID	hgnc_symbol	BID	637
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JIP1,	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK10	5602
C-Jun,JunB,JunD,	JUND	hgnc_symbol	JUND	3727
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
JunB,	JUNB	hgnc_symbol	JUNB	3726
LPS),	LPS	hgnc_prev_symbol	IRF6	3664
Bcl-xL,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PDGF,EGF),cytokines(eg,	PDGF	bioentities_symbol	PDGFA	5154
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
IRS-1,JIP1,14-3-3,Sab,	Sab	hgnc_alias_symbol	SH3BP5	9467
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
TNF,IL-1),PAMPS(eg,LPS),	IL1	bioentities_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
Growthfactors(eg,TGFB,	TGFB	bioentities_symbol	TGFB2	7042
Growthfactors(eg,TGFB,	TGFB	bioentities_symbol	TGFB3	7043
TNF,IL-1),PAMPS(eg,LPS),	TNF	hgnc_symbol	TNF	7124
IRS-1,JIP1,14-3-3,Sab,	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
PDGF,EGF),cytokines(eg,	PDGF	bioentities_symbol	PDGFC	56034
C-Jun,JunB,JunD,	c-Jun	hgnc_alias_symbol	JUN	3725
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
PDGF,EGF),cytokines(eg,	PDGF	bioentities_symbol	PDGFB	5155
ATF2,p53,c-Myc,SRF,	c-Myc	hgnc_alias_symbol	MYC	4609
ATF2,p53,c-Myc,SRF,	SRF	hgnc_symbol	SRF	6722
EGF),	EGF	hgnc_symbol	EGF	1950
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
Growthfactors(eg,TGFB,	TGFB	bioentities_symbol	TGFB1	7040
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Bcl-2,Bcl-xL,Bid,Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MEKK1,	MEKK1	hgnc_prev_symbol	MAP3K1	4214
JNK1,JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
TNF,IL-1),PAMPS(eg,LPS),	IL1	bioentities_symbol	IL1A	3552
ATF2,p53,c-Myc,SRF,	ATF2	hgnc_symbol	ATF2	1386
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
LZK,	LZK	hgnc_alias_symbol	MAP3K13	9175
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
PDGF,EGF),cytokines(eg,	PDGF	bioentities_symbol	PDGFD	80310
MLK2,MLK3,MLK4,	MLK4	hgnc_alias_symbol	MAP3K21	84451
TAK1,TAO1,TAO2,ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
ASK1,	ASK1	hgnc_alias_symbol	MAP3K5	4217
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
ATF2,p53,c-Myc,SRF,	p53	hgnc_alias_symbol	TP53	7157
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
Bax,	BAX	hgnc_symbol	BAX	581
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MLK2,MLK3,MLK4,	MLK3	hgnc_prev_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MEKK2,MEKK4,MLK1,	MLK1	hgnc_prev_symbol	MAP3K9	4293
TAK1,TAO1,TAO2,ZAK	TAK1	hgnc_alias_symbol	NR2C2	7182
TAO2,	TAO2	hgnc_alias_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MKK4,MKK7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MEKK2,MEKK4,MLK1,	MEKK2	hgnc_prev_symbol	MAP3K2	10746
Bad,	BAD	hgnc_symbol	BAD	572
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MKK4,MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MLK2,MLK3,MLK4,	MLK2	hgnc_prev_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MEKK2,MEKK4,MLK1,	MEKK4	hgnc_prev_symbol	MAP3K4	4216
