word	symbol	source	hgnc_symbol	entrez
APE1,PNKP,	PNKP	hgnc_symbol	PNKP	11284
FEN1	FEN1	hgnc_symbol	FEN1	2237
OGG1	OGG1	hgnc_symbol	OGG1	4968
APE1	APE-1	hgnc_alias_symbol	APEX1	328
NEIL1	NEIL1	hgnc_symbol	NEIL1	79661
TDP1,	TDP1	hgnc_symbol	TDP1	55775
LIG1	LIG1	hgnc_symbol	LIG1	3978
MPG)	MPG	hgnc_symbol	MPG	4350
MUS81	MUS81	hgnc_symbol	MUS81	80198
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
APTX	APTX	hgnc_symbol	APTX	54840
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
BLM	BLM	hgnc_symbol	BLM	641
PolB	POLB	hgnc_symbol	POLB	5423
RAD51)	RAD51	hgnc_symbol	RAD51	5888
RAD52	RAD52	hgnc_symbol	RAD52	5893
RAD54	RAD54	hgnc_prev_symbol	ATRX	546
EXO1	EXO1	hgnc_symbol	EXO1	9156
RFC	RFC	bioentities_symbol	RFC3	5983
UNG,	UNG	hgnc_symbol	UNG	7374
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC1	5981
Pol8/e	POLE	hgnc_symbol	POLE	5426
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
PARP1*	PARP1	hgnc_symbol	PARP1	142
PCNA,	PCNA	hgnc_symbol	PCNA	5111
RPA	RPA	bioentities_symbol	RPA3	6119
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
DNA2)	DNA2	hgnc_symbol	DNA2	1763
end	END	hgnc_alias_symbol	ENG	2022
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
RFC	RFC	bioentities_symbol	RFC5	5985
RMI1/2	RMI1	hgnc_symbol	RMI1	80010
WRN	WRN	hgnc_symbol	WRN	7486
RFC	RFC	bioentities_symbol	RFC4	5984
RPA	RPA	bioentities_symbol	RPA1	6117
RMI1/2	RMI2	hgnc_symbol	RMI2	116028
RPA	RPA	bioentities_symbol	RPA2	6118
