word	symbol	source	hgnc_symbol	entrez
INK4/CDKN2	CDKN2	bioentities_symbol	CDKN2D	1032
CDK	CDK	bioentities_symbol	CDK9	1025
Cip/Kip/CDKN1	KIP	hgnc_alias_symbol	CIB1	10519
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
INK4/CDKN2	CDKN2	bioentities_symbol	CDKN2C	1031
RB1	RB1	hgnc_symbol	RB1	5925
INK4/CDKN2	CDKN2	bioentities_symbol	CDKN2B	1030
CDK	CDK	bioentities_symbol	CDK20	23552
Cip/Kip/CDKN1	CDKN1	bioentities_symbol	CDKN1B	1027
Cip/Kip/CDKN1	CDKN1	bioentities_symbol	CDKN1A	1026
CDK	CDK	bioentities_symbol	CDK8	1024
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p53	p53	hgnc_alias_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK19	23097
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
INK4/CDKN2Family	INK4	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CDK	CDK	bioentities_symbol	CDKL4	344387
MAPK	MAPK	bioentities_symbol	MAPK10	5602
E2F	E2F	bioentities_symbol	E2F8	79733
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
INK4/CDKN2	CDKN2	bioentities_symbol	CDKN2A	1029
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
Cip/Kip/CDKN1	CDKN1	bioentities_symbol	CDKN1C	1028
Cip/Kip/CDKN1	CIP	hgnc_alias_symbol	MLIP	90523
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
E2F	E2F	bioentities_symbol	E2F5	1875
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
E2F	E2F	bioentities_symbol	E2F6	1876
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK11B	984
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK3	1018
