word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Actin	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Actin	Actin	bioentities_symbol	ACTA2	59
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Actin	Actin	bioentities_symbol	ACTG1	71
(Pdpk1	PDPK1	hgnc_symbol	PDPK1	5170
rictor	RICTOR	hgnc_symbol	RICTOR	253260
Actin	Actin	bioentities_symbol	ACTB	60
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Prl-H	PRLH	hgnc_symbol	PRLH	51052
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Actin	Actin	bioentities_symbol	ACTG2	72
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Rheb	RHEB	hgnc_symbol	RHEB	6009
ddit4	DDIT4	hgnc_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
