word	symbol	source	hgnc_symbol	entrez
ŠTAT3	STAT3	hgnc_symbol	STAT3	6774
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TLR3	TLR3	hgnc_symbol	TLR3	7098
LCP2	LCP2	hgnc_symbol	LCP2	3937
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
CD28	CD28	hgnc_symbol	CD28	940
CIITA	CIITA	hgnc_symbol	CIITA	4261
Interferon	Interferon	bioentities_symbol	IFNA2	3440
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
HLA-DOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
HLA-DPB1	HLA-DPB1	hgnc_symbol	HLA-DPB1	3115
GNG12	GNG12	hgnc_symbol	GNG12	55970
TLR8	TLR8	hgnc_symbol	TLR8	51311
HLA-DPA1	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
Interferon	Interferon	bioentities_symbol	IFNA1	3439
CLEC7A	CLEC7A	hgnc_symbol	CLEC7A	64581
CASP1	CASP1	hgnc_symbol	CASP1	834
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCR5	CCR5	hgnc_symbol	CCR5	1234
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
Interferon	Interferon	bioentities_symbol	IFNA8	3445
ID2	ID2	hgnc_symbol	ID2	3398
ID3	ID3	hgnc_symbol	ID3	3399
Interferon	Interferon	bioentities_symbol	IFNA7	3444
IL13	IL13	hgnc_symbol	IL13	3596
IL15	IL15	hgnc_symbol	IL15	3600
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNK	56832
ESR1	ESR1	hgnc_symbol	ESR1	2099
FAS	FAS	hgnc_symbol	FAS	355
FN1	FN1	hgnc_symbol	FN1	2335
Interferon	Interferon	bioentities_symbol	IFNA6	3443
TNF	TNF	hgnc_symbol	TNF	7124
TNFSF13B	TNFSF13B	hgnc_symbol	TNFSF13B	10673
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
EGFR	EGFR	hgnc_symbol	EGFR	1956
Interferon	Interferon	bioentities_symbol	IFNW1	3467
СЗAR1	AR1	hgnc_alias_symbol	TCF20	6942
CTGF	CTGF	hgnc_symbol	CTGF	1490
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
IFNG	IFNG	hgnc_symbol	IFNG	3458
IGFBP4	IGFBP4	hgnc_symbol	IGFBP4	3487
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA17	3451
IL10	IL10	hgnc_symbol	IL10	3586
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA14	3448
