word	symbol	source	hgnc_symbol	entrez
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
RAPA	RAPA	hgnc_alias_symbol	TRERF1	55809
hnRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
PSD95)	PSD-95	hgnc_alias_symbol	DLG4	1742
BDNF	BDNF	hgnc_symbol	BDNF	627
DČP1	DCP1	hgnc_prev_symbol	ACE	1636
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GluR1	GLUR1	hgnc_prev_symbol	GRIA1	2890
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Ago2	AGO2	hgnc_symbol	AGO2	27161
VGF	VGF	hgnc_symbol	VGF	7425
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Akt	AKT	bioentities_symbol	AKT2	208
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
