word	symbol	source	hgnc_symbol	entrez
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF7	IRF7	hgnc_symbol	IRF7	3665
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IRF9	IRF9	hgnc_symbol	IRF9	10379
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IFNA	IFNA	bioentities_symbol	IFNA17	3451
•IL-18	IL18	hgnc_symbol	IL18	3606
Stat	STAT	bioentities_symbol	STAT4	6775
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA14	3448
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT3	6774
Aim2	AIM2	hgnc_symbol	AIM2	9447
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA1	3439
Stat	STAT	bioentities_symbol	STAT6	6778
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFNA	IFNA	bioentities_symbol	IFNA7	3444
mice	MICE	hgnc_alias_symbol	CASP14	23581
Stat2	STAT2	hgnc_symbol	STAT2	6773
p202	p202	hgnc_alias_symbol	TP53BP1	7158
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT5B	6777
IFNA	IFNA	bioentities_symbol	IFNA8	3445
Stat	STAT	bioentities_symbol	STAT5A	6776
TBK1	TBK1	hgnc_symbol	TBK1	29110
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA10	3446
